"id","term","category","weight"
"7104","phone","EMPATHY","3.1080970695812167"
"7105","ingrained","EMPATHY","5.213409566007067"
"7106","overhaul","EMPATHY","1.7423077238463685"
"7107","mere","EMPATHY","0.9970387003132143"
"7108","disappoints","EMPATHY","0.0015314693088426827"
"7109","prepare","EMPATHY","0.08325685213916814"
"7110","altering","EMPATHY","-0.8989553125272453"
"7111","unnerving","EMPATHY","0.2870222352336703"
"7112","abusers","EMPATHY","0.5740444704673406"
"7113","responsibly","EMPATHY","0.2870222352336703"
"7114","urgently","EMPATHY","0.2870222352336703"
"7115","restricting","EMPATHY","-1.268635094041954"
"7116","commitment","EMPATHY","-0.49181585135003814"
"7117","insuring","EMPATHY","-1.268635094041954"
"7118","enjoying","EMPATHY","-3.022584231386438"
"7119","labelled","EMPATHY","-1.268635094041954"
"7120","couch","EMPATHY","-1.268635094041954"
"7121","potatoes","EMPATHY","-1.268635094041954"
"7122","girl's","EMPATHY","-3.739728522023733"
"7123","nervous","EMPATHY","-2.2863175498121686"
"7124","india's","EMPATHY","-0.7559082067046385"
"7125","dial","EMPATHY","-0.37795410335231927"
"7126","elder","EMPATHY","-1.2419989871804014"
"7127","abut","EMPATHY","-0.004199503607343498"
"7128","identify","EMPATHY","1.4257153723249405"
"7129","communicating","EMPATHY","-0.008399007214686983"
"7130","dismantles","EMPATHY","-0.53024541120508"
"7131","8,000","EMPATHY","-0.53024541120508"
"7132","centers","EMPATHY","-0.060818132402168205"
"7133","resulted","EMPATHY","0.2375515295564879"
"7134","tents","EMPATHY","-0.53024541120508"
"7135","trailers","EMPATHY","-0.53024541120508"
"7136","shacks","EMPATHY","-0.53024541120508"
"7137","makeshift","EMPATHY","-0.53024541120508"
"7138","shops","EMPATHY","-0.53024541120508"
"7139","dismantlement","EMPATHY","-0.53024541120508"
"7140","filmmaker","EMPATHY","0.6561123242393125"
"7141","penned","EMPATHY","0.6561123242393125"
"7142","to-do","EMPATHY","0.6561123242393125"
"7143","180","EMPATHY","0.6561123242393125"
"7144","commented","EMPATHY","-1.2718867240777523"
"7145","18,000","EMPATHY","0.6561123242393125"
"7146","pundits","EMPATHY","0.6561123242393125"
"7147","pollsters","EMPATHY","0.6561123242393125"
"7148","narrative","EMPATHY","0.6561123242393125"
"7149","incorrect","EMPATHY","0.6561123242393125"
"7150","updates","EMPATHY","0.6561123242393125"
"7151","stunned","EMPATHY","0.6561123242393125"
"7152","outco","EMPATHY","0.6561123242393125"
"7153","lydia","EMPATHY","0.01426339920674608"
"7154","spokeswoman","EMPATHY","0.01426339920674608"
"7155","bafta","EMPATHY","0.01426339920674608"
"7156","cymru","EMPATHY","0.01426339920674608"
"7157","mayo","EMPATHY","0.01426339920674608"
"7158","clinic","EMPATHY","3.304678002096673"
"7159","gradually","EMPATHY","0.01426339920674608"
"7160","65","EMPATHY","0.01426339920674608"
"7161","worsen","EMPATHY","0.01426339920674608"
"7162","diagnosis","EMPATHY","0.9504556310065698"
"7163","bbc","EMPATHY","0.01426339920674608"
"7164","snational","EMPATHY","0.01426339920674608"
"7165","dominated","EMPATHY","0.01426339920674608"
"7166","siteson","EMPATHY","0.01426339920674608"
"7167","eric","EMPATHY","0.01426339920674608"
"7168","idle","EMPATHY","0.01426339920674608"
"7169","co-founder","EMPATHY","0.01426339920674608"
"7170","ribald","EMPATHY","0.01426339920674608"
"7171","internationally","EMPATHY","0.01426339920674608"
"7172","acclaimed","EMPATHY","0.01426339920674608"
"7173","troupe","EMPATHY","0.01426339920674608"
"7174","tweeted","EMPATHY","-0.08828636011632461"
"7175","noting","EMPATHY","0.01426339920674608"
"7176","army","EMPATHY","-1.4862717433797308"
"7177","checkpoints","EMPATHY","-0.012592724463612509"
"7178","2.2","EMPATHY","-0.012592724463612509"
"7179","unreachable","EMPATHY","-0.012592724463612509"
"7180","northeast","EMPATHY","-0.04365336177971395"
"7181","passage","EMPATHY","-0.012592724463612509"
"7182","nigerian","EMPATHY","1.248867279035547"
"7183","corps","EMPATHY","-0.012592724463612509"
"7184","carnage","EMPATHY","0.6051615859004931"
"7185","becomes","EMPATHY","2.3615638449125322"
"7186","glaring","EMPATHY","-0.012592724463612509"
"7187","newer","EMPATHY","-0.012592724463612509"
"7188","forefront","EMPATHY","-0.012592724463612509"
"7189","mu","EMPATHY","-0.012592724463612509"
"7190","azu","EMPATHY","-0.012592724463612509"
"7191","humanita","EMPATHY","-0.012592724463612509"
"7192","parked","EMPATHY","-0.7106183319121553"
"7193","plowed","EMPATHY","2.244344720610779"
"7194","coat","EMPATHY","-0.2020921987968518"
"7195","daze","EMPATHY","-0.2020921987968518"
"7196","alzheimer's","EMPATHY","-0.2020921987968518"
"7197","cognizant","EMPATHY","-0.2020921987968518"
"7198","restraint","EMPATHY","-0.8685880259874379"
"7199","disobedient","EMPATHY","-0.7631216974184883"
"7200","behaved","EMPATHY","-0.7631216974184883"
"7201","excessive","EMPATHY","-0.7631216974184883"
"7202","ethiopia","EMPATHY","-0.9730178921709055"
"7203","appropriation","EMPATHY","-1.3511106547103353"
"7204","ceased","EMPATHY","-1.3511106547103353"
"7205","82","EMPATHY","0.1790710445819533"
"7206","ecosystems","EMPATHY","-3.645017681298252"
"7207","morphological","EMPATHY","0.1790710445819533"
"7208","adapting","EMPATHY","-0.6271623915655546"
"7209","invoke","EMPATHY","-1.2069112270119955"
"7210","sided","EMPATHY","-2.4651141085774926"
"7211","publish","EMPATHY","-4.9302282171550065"
"7212","reference","EMPATHY","-5.177203025505431"
"7213","upstanding","EMPATHY","-4.360914542994493"
"7214","pulls","EMPATHY","-1.4089757065313435"
"7215","trigger","EMPATHY","-2.261098265461519"
"7216","toxicology","EMPATHY","-2.4651141085774926"
"7217","blm","EMPATHY","-1.8958004344170012"
"7218","eu","EMPATHY","6.377401177956587"
"7219","violet","EMPATHY","2.235295014415676"
"7220","arguments","EMPATHY","2.235295014415676"
"7221","commonly","EMPATHY","1.3357017310756139"
"7222","internally","EMPATHY","2.6714034621512317"
"7223","idps","EMPATHY","2.6714034621512317"
"7224","covered","EMPATHY","0.12861465558217322"
"7225","reaches","EMPATHY","1.3357017310756139"
"7226","crosses","EMPATHY","2.6714034621512317"
"7227","established","EMPATHY","1.3357017310756139"
"7228","1950","EMPATHY","1.3357017310756139"
"7229","distinguishes","EMPATHY","1.3357017310756139"
"7230","frontier","EMPATHY","1.3357017310756139"
"7231","eligible","EMPATHY","1.3357017310756139"
"7232","non-human","EMPATHY","0.6157787052804529"
"7233","interactions","EMPATHY","0.6157787052804529"
"7234","tarred","EMPATHY","0.6157787052804529"
"7235","thumb","EMPATHY","1.2534856626178799"
"7236","function","EMPATHY","-1.2825715046993098"
"7237","institutes","EMPATHY","1.2534856626178799"
"7238","one-third","EMPATHY","1.2534856626178799"
"7239","biological","EMPATHY","2.6148339318655873"
"7240","rhythms","EMPATHY","1.2534856626178799"
"7241","amlaner","EMPATHY","1.2534856626178799"
"7242","recuperate","EMPATHY","1.2534856626178799"
"7243","recuperation","EMPATHY","1.2534856626178799"
"7244","safeguard","EMPATHY","1.9068111491252093"
"7245","parliamentary","EMPATHY","1.9068111491252093"
"7246","conveying","EMPATHY","1.9068111491252093"
"7247","expectations","EMPATHY","1.9068111491252093"
"7248","turkish","EMPATHY","1.9068111491252093"
"7249","mogherini","EMPATHY","1.9068111491252093"
"7250","enlargement","EMPATHY","1.9068111491252093"
"7251","erdo","EMPATHY","3.813622298250414"
"7252","launched","EMPATHY","5.032701626929596"
"7253","demirta","EMPATHY","3.813622298250414"
"7254","analysts","EMPATHY","1.9068111491252093"
"7255","sole","EMPATHY","1.9068111491252093"
"7256","rivalling","EMPATHY","1.9068111491252093"
"7257","charisma","EMPATHY","1.9068111491252093"
"7258","oppose","EMPATHY","1.9068111491252093"
"7259","hdp","EMPATHY","1.9068111491252093"
"7260","dictatorship","EMPATHY","1.9068111491252093"
"7261","mattered","EMPATHY","1.2623457585666944"
"7262","depending","EMPATHY","1.2762897463592224"
"7263","awake","EMPATHY","4.084268658382787"
"7264","torturing","EMPATHY","2.1605946293118885"
"7265","europe","EMPATHY","1.7303029691270664"
"7266","tanzania","EMPATHY","0.4493217959493303"
"7267","san","EMPATHY","0.4493217959493303"
"7268","andres","EMPATHY","0.4493217959493303"
"7269","seasons","EMPATHY","-1.5433967286955714"
"7270","melting","EMPATHY","1.7071707773316458"
"7271","7","EMPATHY","-1.5433967286955714"
"7272","shift","EMPATHY","0.10822782921036928"
"7273","b","EMPATHY","2.649791018522626"
"7274","mates","EMPATHY","0.10822782921036928"
"7275","melts","EMPATHY","0.10822782921036928"
"7276","coastal","EMPATHY","0.10822782921036928"
"7277","hopes","EMPATHY","1.4138438365215302"
"7278","dreams","EMPATHY","1.5938095466741498"
"7279","goals","EMPATHY","0.8599119227306172"
"7280","return","EMPATHY","3.655685737861869"
"7281","symbol","EMPATHY","2.631753508224447"
"7282","heel","EMPATHY","1.5938095466741498"
"7283","yours","EMPATHY","2.03571452534796"
"7284","nobody","EMPATHY","7.268621087977898"
"7285","responded","EMPATHY","-0.3668699295694656"
"7286","loose","EMPATHY","-0.7337398591389301"
"7287","emu","EMPATHY","-1.2705273494878158"
"7288","libya","EMPATHY","3.278350718930012"
"7289","october","EMPATHY","1.5406617187173777"
"7290","20s","EMPATHY","1.5406617187173777"
"7291","88","EMPATHY","1.5406617187173777"
"7292","italy","EMPATHY","1.5406617187173777"
"7293","gunshot","EMPATHY","-1.2538128767947474"
"7294","wounds","EMPATHY","-1.2538128767947474"
"7295","world's","EMPATHY","1.0379439615503"
"7296","rabbs","EMPATHY","1.0379439615503"
"7297","fringe-limbed","EMPATHY","1.0379439615503"
"7298","botanical","EMPATHY","1.0379439615503"
"7299","frog's","EMPATHY","2.0758879231005944"
"7300","12","EMPATHY","2.84031903700672"
"7301","collected","EMPATHY","1.0379439615503"
"7302","2005","EMPATHY","1.0379439615503"
"7303","mandica","EMPATHY","2.0758879231005944"
"7304","captivity","EMPATHY","2.6561709173665644"
"7305","wikipedia","EMPATHY","1.0379439615503"
"7306","notes","EMPATHY","3.235824692672788"
"7307","disappearing","EMPATHY","1.0379439615503"
"7308","toughie's","EMPATHY","1.0379439615503"
"7309","ecnomiohyla","EMPATHY","1.0379439615503"
"7310","rabborum","EMPATHY","1.0379439615503"
"7311","bublé","EMPATHY","4.680961158999125"
"7312","luisana","EMPATHY","0.9361922317998256"
"7313","lopilato","EMPATHY","0.9361922317998256"
"7314","announced","EMPATHY","0.9361922317998256"
"7315","3-year-old","EMPATHY","0.9361922317998256"
"7316","noah","EMPATHY","0.9361922317998256"
"7317","mentor","EMPATHY","0.9361922317998256"
"7318","david","EMPATHY","0.9361922317998256"
"7319","shuts","EMPATHY","0.9361922317998256"
"7320","composer","EMPATHY","0.9361922317998256"
"7321","saidmany","EMPATHY","0.9361922317998256"
"7322","contacted","EMPATHY","0.9361922317998256"
"7323","wishing","EMPATHY","1.0939920096333673"
"7324","well-wishes","EMPATHY","0.9361922317998256"
"7325","indiana","EMPATHY","-2.056413583988932"
"7326","chilling","EMPATHY","0.8985494685340023"
"7327","steering","EMPATHY","0.8985494685340023"
"7328","wheel","EMPATHY","0.8985494685340023"
"7329","overdose","EMPATHY","0.8985494685340023"
"7330","syringe","EMPATHY","-2.056413583988932"
"7331","backseat","EMPATHY","-0.17064237989278813"
"7332","10-month-old","EMPATHY","0.8985494685340023"
"7333","disapprove","EMPATHY","0.8985494685340023"
"7334","marshal","EMPATHY","0.8985494685340023"
"7335","tallent","EMPATHY","0.8985494685340023"
"7336","indystar","EMPATHY","0.8985494685340023"
"7337","abuja","EMPATHY","-0.24791935444370095"
"7338","raid","EMPATHY","-0.24791935444370095"
"7339","yobe","EMPATHY","-0.24791935444370095"
"7340","16-year-old","EMPATHY","-0.24791935444370095"
"7341","zulyatu","EMPATHY","-0.49583870888740406"
"7342","siblings","EMPATHY","-0.49583870888740406"
"7343","fled","EMPATHY","-0.24791935444370095"
"7344","biu","EMPATHY","-0.24791935444370095"
"7345","borno","EMPATHY","-0.031060637316101442"
"7346","healer","EMPATHY","-0.24791935444370095"
"7347","12-year-old","EMPATHY","-0.24791935444370095"
"7348","abubakar","EMPATHY","-0.24791935444370095"
"7349","8-year-old","EMPATHY","-0.24791935444370095"
"7350","amira","EMPATHY","-0.24791935444370095"
"7351","host's","EMPATHY","1.2637189206633228"
"7352","assume","EMPATHY","1.47980116721326"
"7353","demons","EMPATHY","1.2637189206633228"
"7354","entertain","EMPATHY","1.2637189206633228"
"7355","foor","EMPATHY","1.2637189206633228"
"7356","thoose","EMPATHY","1.2637189206633228"
"7357","fellings","EMPATHY","0.9735872408304682"
"7358","immune","EMPATHY","-2.0453374098993753"
"7359","resistant","EMPATHY","0.9735872408304682"
"7360","vaccinations","EMPATHY","0.9735872408304682"
"7361","beating","EMPATHY","-2.9028713096581207"
"7362","bangladesh","EMPATHY","1.1622611557509896"
"7363","well-known","EMPATHY","-2.303105156906432"
"7364","us's","EMPATHY","-2.303105156906432"
"7365","crude","EMPATHY","-2.303105156906432"
"7366","rectified","EMPATHY","-2.303105156906432"
"7367","tearing","EMPATHY","-1.0044127246363928"
"7368","greenhouse","EMPATHY","-2.303105156906432"
"7369","gases","EMPATHY","-2.303105156906432"
"7370","signing","EMPATHY","1.538598508684048"
"7371","papers","EMPATHY","1.7409804672177842"
"7372","obtained","EMPATHY","0.4376652647155422"
"7373","threathing","EMPATHY","0.4376652647155422"
"7374","heartbreaks","EMPATHY","-0.1364456533030326"
"7375","destination","EMPATHY","0.32681358462370563"
"7376","begun","EMPATHY","0.17974831255749057"
"7377","rises","EMPATHY","-0.1364456533030326"
"7378","teaches","EMPATHY","-1.0631196805736456"
"7379","tiniest","EMPATHY","-0.35437322685788186"
"7380","bare","EMPATHY","-0.35437322685788186"
"7381","gratitude","EMPATHY","-0.35437322685788186"
"7382","forceful","EMPATHY","0.2044689986611897"
"7383","organs","EMPATHY","0.2044689986611897"
"7384","behaves","EMPATHY","0.2044689986611897"
"7385","predicted","EMPATHY","0.3506014700498873"
"7386","buddies","EMPATHY","0.3506014700498873"
"7387","silent","EMPATHY","-0.04763440580796105"
"7388","realizes","EMPATHY","-0.04763440580796105"
"7389","clutch","EMPATHY","-0.04763440580796105"
"7390","flexibility","EMPATHY","-0.04763440580796105"
"7391","cardiac","EMPATHY","-0.04763440580796105"
"7392","commuting","EMPATHY","-2.2533825540857406"
"7393","9/11","EMPATHY","-2.2533825540857406"
"7394","discriminating","EMPATHY","-2.2533825540857406"
"7395","pie","EMPATHY","-1.8063783315532567"
"7396","someones","EMPATHY","-1.9017584742468279"
"7397","companion","EMPATHY","2.794498876171706"
"7398","charging","EMPATHY","1.3972494380858544"
"7399","bark","EMPATHY","1.3972494380858544"
"7400","mistake","EMPATHY","5.267420565753217"
"7401","scandal","EMPATHY","-2.7396760148339228"
"7402","rent","EMPATHY","-1.3615045753177337"
"7403","renting","EMPATHY","-1.3615045753177337"
"7404","bu","EMPATHY","-1.3615045753177337"
"7405","slang","EMPATHY","-1.3615045753177337"
"7406","satisfied","EMPATHY","3.2107422086451365"
"7407","boiled","EMPATHY","-2.166353072672475"
"7408","dissolved","EMPATHY","-2.166353072672475"
"7409","creeped","EMPATHY","-2.166353072672475"
"7410","sweden","EMPATHY","0.20401584311597235"
"7411","incomplete","EMPATHY","0.20401584311597235"
"7412","densely","EMPATHY","0.20401584311597235"
"7413","non-story","EMPATHY","-1.8943141661062113"
"7414","speaking","EMPATHY","-3.700469764552746"
"7415","99.9","EMPATHY","-0.6177219260126213"
"7416","aghanistan","EMPATHY","0.8505736882713908"
"7417","hamid","EMPATHY","0.8505736882713908"
"7418","karzai","EMPATHY","0.8505736882713908"
"7419","2000","EMPATHY","2.8760519689632154"
"7420","reconstruction","EMPATHY","0.8505736882713908"
"7421","grab","EMPATHY","0.37517937954484865"
"7422","positiion","EMPATHY","0.37517937954484865"
"7423","allah","EMPATHY","-2.2220085412237425"
"7424","patient","EMPATHY","-0.5324630616520409"
"7425","protector","EMPATHY","-0.5324630616520409"
"7426","believers","EMPATHY","-0.5324630616520409"
"7427","patience","EMPATHY","-0.5324630616520409"
"7428","thirds","EMPATHY","-0.7465635248623914"
"7429","reasonably","EMPATHY","-0.7465635248623914"
"7430","super-altruistic","EMPATHY","-0.7465635248623914"
"7431","productivity","EMPATHY","-0.7465635248623914"
"7432","rested","EMPATHY","-0.7465635248623914"
"7433","relaxed","EMPATHY","-0.7391852907733231"
"7434","ono","EMPATHY","-0.7465635248623914"
"7435","azalia","EMPATHY","1.8919617916454068"
"7436","russell","EMPATHY","6.4603974427816455"
"7437","humiliating","EMPATHY","1.8919617916454068"
"7438","shoe","EMPATHY","5.5331429045747855"
"7439","tongue","EMPATHY","1.8919617916454068"
"7440","begot","EMPATHY","1.8919617916454068"
"7441","wrath","EMPATHY","1.8919617916454068"
"7442","gentleman","EMPATHY","1.8919617916454068"
"7443","amicable","EMPATHY","1.8919617916454068"
"7444","bygones","EMPATHY","3.783923583290809"
"7445","freely","EMPATHY","1.3074883631399756"
"7446","hunted","EMPATHY","1.5828230258233038"
"7447","trophies","EMPATHY","1.5828230258233038"
"7448","noncancerous","EMPATHY","1.5828230258233038"
"7449","horns","EMPATHY","1.2473923765494237"
"7450","sheer","EMPATHY","1.2331703365167048"
"7451","electron","EMPATHY","1.9013522428644776"
"7452","proves","EMPATHY","0.5916034497822935"
"7453","determination","EMPATHY","0.5916034497822935"
"7454","overlooked","EMPATHY","0.7871990882902514"
"7455","midst","EMPATHY","-0.2232845989469863"
"7456","bravery","EMPATHY","1.3997659637605318"
"7457","dangerously","EMPATHY","-1.1532820820341512"
"7458","culprits","EMPATHY","-1.1532820820341512"
"7459","subsidies","EMPATHY","-2.3065641640683046"
"7460","solving","EMPATHY","-1.1532820820341512"
"7461","giga","EMPATHY","-1.1532820820341512"
"7462","onnes","EMPATHY","-1.1532820820341512"
"7463","dioxide","EMPATHY","-1.1532820820341512"
"7464","emissions","EMPATHY","-5.30081525338847"
"7465","bold","EMPATHY","1.1565231761183645"
"7466","swallow","EMPATHY","0.5782615880591823"
"7467","evidenced","EMPATHY","0.5782615880591823"
"7468","atms","EMPATHY","0.35997393631804686"
"7469","circulation","EMPATHY","0.5782615880591823"
"7470","crippled","EMPATHY","0.5782615880591823"
"7471","scrambled","EMPATHY","0.5782615880591823"
"7472","conflation","EMPATHY","-1.415186152961167"
"7473","rebel-held","EMPATHY","-1.415186152961167"
